0.025 1000 53
53
0.025 5.31835
 0.03 5.99349
 0.04 7.26573
 0.05 8.45581
 0.06 9.58119
 0.07 10.6565
 0.08 11.6942
 0.09 12.7017
  0.1 13.6833
 0.15 18.2436
  0.2  22.272
 0.25 25.8322
  0.3 28.9416
  0.4 33.8042
  0.5  37.126
  0.6 39.3976
  0.7  40.983
  0.8 42.1108
  0.9 42.9245
    1 43.5153
  1.5 44.6874
    2 44.5504
  2.5 43.9255
    3 43.0874
    4 41.1843
    5 39.2433
    6 37.3749
    7 35.6226
    8 33.9964
    9 32.4907
   10 31.0969
   15 25.5014
   20 21.5427
   25 18.6256
   30 16.4025
   40 13.2628
   50 11.1718
   60 9.69211
   70 8.59409
   80 7.74934
   90 7.08189
  100 6.54066
  150 4.88409
  200  4.0383
  250  3.5256
  300  3.1823
  400 2.75389
  500 2.50041
  600 2.33674
  700 2.22454
  800 2.14076
  900 2.08011
 1000  2.0345
