0.025 1000 53
53
0.025 2.81444
 0.03 3.18868
 0.04 3.90988
 0.05 4.60358
 0.06 5.27518
 0.07 5.92744
 0.08 6.56212
 0.09 7.18027
  0.1 7.78303
 0.15 10.6018
  0.2 13.1326
 0.25 15.3219
  0.3 17.3435
  0.4  21.313
  0.5 25.2962
  0.6 29.2589
  0.7 32.9964
  0.8 36.3811
  0.9 39.3977
    1  42.082
  1.5 51.7032
    2 57.1071
  2.5 60.3233
    3 62.3627
    4 64.5867
    5 65.5463
    6 65.8653
    7 65.8031
    8 65.5076
    9 65.0591
   10  64.509
   15 61.1032
   20 57.5164
   25 54.1407
   30 51.0534
   40 45.7315
   50 41.3731
   60 37.7759
   70 34.7771
   80  32.249
   90 30.0944
  100 28.2415
  150 21.9261
  200 18.3295
  250 16.0481
  300 14.4899
  400 12.5294
  500 11.3708
  600 10.6221
  700  10.109
  800 9.74242
  900 9.47238
 1000 9.26684
