0.025 1000 53
53
0.025 2.72328
 0.03 3.09981
 0.04 3.81973
 0.05 4.49763
 0.06 5.13932
 0.07 5.74923
 0.08 6.33081
 0.09 6.88655
  0.1 7.41845
 0.15 9.78122
  0.2 11.8344
 0.25 13.5918
  0.3 15.1949
  0.4  18.243
  0.5 21.2666
  0.6 24.2319
  0.7 26.9129
  0.8 29.2969
  0.9 31.4504
    1 33.4246
  1.5 40.8814
    2 45.4228
  2.5 48.3479
    3  50.343
    4 52.7042
    5 53.7885
    6 54.1718
    7 54.1675
    8 53.9435
    9  53.588
   10 53.1385
   15 50.5137
   20 47.7773
   25 45.2132
   30 42.8681
   40 38.8007
   50  35.445
   60 32.6466
   70 30.2895
   80 28.2833
   90 26.5595
  100 25.0651
  150 19.8758
  200 16.8393
  250 14.8763
  300 13.5165
  400 11.7859
  500 10.7502
  600 10.0762
  700 9.61213
  800 9.27929
  900 9.03357
 1000  8.8461
