0.025 1000 53
53
0.025 7.43945
 0.03 8.44278
 0.04 10.3137
 0.05  12.031
 0.06 13.6181
 0.07 15.0943
 0.08 16.4747
 0.09 17.7722
  0.1 18.9978
 0.15 24.3255
  0.2 28.5646
 0.25 32.0712
  0.3 35.2136
  0.4 41.2507
  0.5 47.0065
  0.6 52.2131
  0.7 56.7616
  0.8  60.715
  0.9 64.1655
    1 67.2001
  1.5 78.2029
    2 84.9677
  2.5 89.1503
    3 91.6786
    4 93.9879
    5 94.4751
    6 94.1221
    7 93.3416
    8 92.3284
    9 91.1732
   10 89.5607
   15 83.7657
   20 77.9447
   25 72.7678
   30  68.197
   40 60.5723
   50 54.5186
   60 49.6251
   70 45.6035
   80 42.2391
   90 39.4018
  100 36.9721
  150 28.7742
  200 24.1366
  250 21.1957
  300 19.1835
  400 16.6417
  500 15.1303
  600 14.1483
  700 13.4719
  800 12.9865
  900  12.628
 1000 12.3543
