0.025 1000 53
53
0.025   3.284
 0.03 3.69029
 0.04 4.45977
 0.05 5.17609
 0.06 5.84499
 0.07 6.47371
 0.08 7.06155
 0.09 7.60426
  0.1 8.09828
 0.15  9.9063
  0.2 10.9829
 0.25 11.6787
  0.3 12.1559
  0.4 12.7491
  0.5 13.0797
  0.6 13.2611
  0.7 13.3428
  0.8  13.355
  0.9 13.3175
    1 13.2443
  1.5 12.6181
    2 11.8775
  2.5 11.1672
    3 10.5163
    4 9.39367
    5 8.47206
    6 7.70686
    7 7.06367
    8 6.51643
    9 6.04674
   10 5.63928
   15 4.22056
   20 3.38463
   25 2.83868
   30 2.45567
   40 1.95468
   50 1.64118
   60 1.42586
   70 1.26832
   80 1.14777
   90 1.05234
  100 0.974838
  150 0.734871
  200 0.60999
  250 0.533413
  300 0.481816
  400 0.417179
  500 0.378895
  600 0.354048
  700 0.336955
  800 0.324715
  900  0.3157
 1000 0.308822
