0.025 1000 53
53
0.025 2.94229
 0.03 3.32398
 0.04  4.0495
 0.05 4.73552
 0.06 5.38947
 0.07 6.01574
 0.08 6.61805
 0.09 7.19943
  0.1 7.76053
 0.15 10.2321
  0.2 12.2592
 0.25 14.1505
  0.3 16.0257
  0.4 19.6173
  0.5   22.78
  0.6 25.4698
  0.7 27.7055
  0.8  29.568
  0.9 31.1377
    1 32.4757
  1.5 36.9576
    2 39.4527
  2.5 40.9312
    3  41.768
    4 42.3234
    5 42.1379
    6 41.6359
    7 40.9915
    8 40.2824
    9 39.5477
   10  38.808
   15 35.3067
   20 32.2992
   25 29.7453
   30 27.5659
   40 24.0662
   50 21.3885
   60 19.2854
   70 17.5931
   80 16.2078
   90 15.0536
  100 14.0794
  150 10.8707
  200 9.10627
  250 8.00363
  300 7.25545
  400  6.3164
  500 5.76089
  600 5.40131
  700 5.15448
  800 4.97784
  900 4.84762
 1000 4.74834
