0.025 1000 53
53
0.025 2.65813
 0.03 2.99952
 0.04 3.64307
 0.05 4.24311
 0.06 4.80782
 0.07 5.34309
 0.08 5.85377
 0.09 6.34507
  0.1 6.82271
 0.15 9.11903
  0.2 11.3118
 0.25 13.3849
  0.3 15.2758
  0.4 18.4103
  0.5 20.8268
  0.6 22.6916
  0.7 24.1104
  0.8 25.1844
  0.9 26.0035
    1 26.6362
  1.5 28.2724
    2 28.7593
  2.5 28.7938
    3 28.6101
    4 27.9311
    5 27.0767
    6 26.1715
    7 25.2689
    8 24.3926
    9 23.5535
   10 22.7556
   15 19.3664
   20 16.7934
   25 14.8014
   30 13.2256
   40 10.9099
   50 9.30593
   60 8.13953
   70 7.25804
   80 6.57092
   90 6.02183
  100 5.57382
  150 4.18795
  200 3.47481
  250 3.04199
  300 2.75228
  400 2.39126
  500 2.17823
  600 2.04033
  700 1.94563
  800  1.8779
  900 1.82801
 1000 1.78997
