0.025 1000 53
53
0.025  1.6897
 0.03 1.89933
 0.04 2.28774
 0.05 2.65373
 0.06 3.02228
 0.07 3.39457
 0.08 3.76296
 0.09 4.12244
  0.1 4.47042
 0.15 5.99088
  0.2 7.09173
 0.25 7.86927
  0.3 8.42736
  0.4 9.14052
  0.5 9.56182
  0.6 9.82844
  0.7 9.99776
  0.8 10.1032
  0.9 10.1652
    1 10.1959
  1.5 10.0826
    2 9.76048
  2.5 9.37717
    3 8.99104
    4  8.2775
    5 7.65792
    6 7.12139
    7 6.65363
    8 6.24306
    9 5.87987
   10 5.55658
   15  4.3626
   20 3.60018
   25 3.07453
   30 2.69167
   40 2.17317
   50 1.83912
   60 1.60597
   70 1.43383
   80 1.30133
   90 1.19605
  100 1.11029
  150 0.843445
  200 0.703719
  250 0.617711
  300 0.559611
  400 0.486707
  500 0.443509
  600 0.415513
  700 0.396284
  800 0.382528
  900 0.372399
 1000 0.364676
