0.025 1000 53
53
0.025 8.67702
 0.03 9.86079
 0.04  12.103
 0.05 14.1984
 0.06 16.1596
 0.07 17.9981
 0.08 19.7244
 0.09 21.3474
  0.1 22.8757
 0.15 29.3476
  0.2 34.2352
 0.25 38.2075
  0.3 42.0756
  0.4 49.5524
  0.5 56.0118
  0.6 61.3765
  0.7 65.7819
  0.8 69.4347
  0.9 72.5088
    1 75.1281
  1.5 83.7895
    2 88.2354
  2.5 90.5246
    3  91.618
    4 91.9507
    5  91.082
    6  89.682
    7 88.0304
    8 86.2666
    9 84.4688
   10 82.6668
   15 74.2232
   20 67.0518
   25 61.0469
   30 55.9952
   40 48.0358
   50 42.0948
   60 37.5193
   70 33.9032
   80  30.983
   90 28.5812
  100 26.5757
  150 20.1138
  200 16.6645
  250 14.5263
  300 13.0955
  400 11.3118
  500 10.2604
  600 9.57903
  700 9.10998
  800 8.77321
  900 8.52462
 1000  8.3349
