0.025 1000 53
53
0.025 1.59154
 0.03 1.75731
 0.04 2.05467
 0.05 2.31718
 0.06 2.55346
 0.07 2.77117
 0.08 2.97662
 0.09 3.17358
  0.1 3.36343
 0.15 4.20781
  0.2  4.8975
 0.25 5.47592
  0.3 5.97235
  0.4 6.78655
  0.5 7.43234
  0.6  7.9565
  0.7 8.38359
  0.8 8.73363
  0.9  9.0226
    1 9.26326
  1.5 10.0145
    2   10.36
  2.5 10.4996
    3 10.5187
    4 10.3644
    5 10.0914
    6 9.77499
    7 9.44726
    8 9.12252
    9 8.80764
   10 8.50594
   15 7.21519
   20 6.24204
   25 5.49953
   30 4.91991
   40 4.08072
   50 3.50659
   60 3.09096
   70 2.77688
   80 2.53144
   90 2.33442
  100 2.17279
  150 1.66494
  200  1.3968
  250 1.23113
  300 1.11894
  400 0.977819
  500 0.894009
  600 0.839614
  700 0.802217
  800 0.77539
  900 0.755444
 1000 0.740075
