0.025 1000 53
53
0.025 0.996585
 0.03 1.13383
 0.04  1.4012
 0.05 1.65771
 0.06 1.90191
 0.07 2.12889
 0.08 2.33425
 0.09 2.51756
  0.1 2.68117
 0.15 3.28818
  0.2 3.68177
 0.25 3.95515
  0.3 4.14655
  0.4 4.36744
  0.5  4.4586
  0.6 4.47856
  0.7  4.4582
  0.8  4.4151
  0.9 4.35948
    1  4.2972
  1.5 3.96512
    2 3.65658
  2.5 3.38476
    3 3.14759
    4 2.75585
    5 2.44858
    6 2.20257
    7 2.00163
    8 1.83508
    9   1.695
   10 1.57569
   15 1.17454
   20 0.946386
   25 0.799107
   30 0.695842
   40 0.559803
   50 0.473517
   60 0.413528
   70 0.369222
   80 0.335072
   90 0.307897
  100 0.285732
  150 0.216651
  200 0.18047
  250 0.158224
  300 0.143215
  400 0.124407
  500 0.113279
  600 0.106076
  700 0.101139
  800 0.097614
  900 0.095026
 1000 0.093056
