0.025 1000 53
53
0.025 3.26841
 0.03 3.67073
 0.04  4.4209
 0.05  5.1129
 0.06 5.76785
 0.07 6.39318
 0.08 6.97907
 0.09  7.5137
  0.1  7.9925
 0.15 9.70549
  0.2 10.7331
 0.25 11.4094
  0.3 11.8844
  0.4 12.4979
  0.5 12.8529
  0.6 13.0514
  0.7 13.1418
  0.8 13.1564
  0.9 13.1177
    1 13.0415
  1.5 12.4016
    2 11.6595
  2.5 10.9547
    3 10.3108
    4 9.20288
    5 8.29483
    6 7.54172
    7 6.90914
    8 6.37102
    9 5.90999
   10 5.51002
   15 4.11923
   20 3.30128
   25 2.76761
   30  2.3935
   40 1.90462
   50 1.59885
   60 1.38891
   70 1.23535
   80 1.11784
   90 1.02485
  100 0.949324
  150 0.715511
  200 0.593853
  250 0.51926
  300 0.469003
  400 0.406043
  500 0.368753
  600 0.34455
  700  0.3279
  800 0.315976
  900 0.307192
 1000 0.300491
