0.025 1000 53
53
0.025 3.16051
 0.03 3.56777
 0.04 4.34108
 0.05 5.07151
 0.06  5.7673
 0.07 6.43381
 0.08 7.07428
 0.09 7.69205
  0.1 8.29002
 0.15 10.9551
  0.2 13.1214
 0.25 15.0983
  0.3 17.0384
  0.4 20.8168
  0.5 24.2412
  0.6 27.2273
  0.7 29.7478
  0.8 31.8713
  0.9 33.6799
    1 35.2374
  1.5 40.6073
    2 43.7643
  2.5 45.7805
    3 47.0699
    4 48.3183
    5 48.6401
    6 48.5154
    7 48.1756
    8 47.7009
    9 47.1478
   10 46.5515
   15 43.3599
   20 40.2879
   25 37.5027
   30 35.0089
   40 30.8133
   50 27.4637
   60 24.7572
   70 22.5398
   80 20.6963
   90 19.1477
  100 17.8324
  150   13.47
  200 11.0762
  250 9.59644
  300 8.60456
  400 7.37952
  500 6.66802
  600 6.21333
  700   5.904
  800   5.684
  900 5.52239
 1000 5.39962
