0.025 1000 53
53
0.025 1.68415
 0.03 1.89733
 0.04 2.30249
 0.05 2.68624
 0.06 3.05358
 0.07 3.40431
 0.08 3.73998
 0.09 4.06516
  0.1 4.38159
 0.15 5.94937
  0.2 7.57834
 0.25  9.1227
  0.3 10.5378
  0.4  12.997
  0.5 14.9552
  0.6 16.4682
  0.7 17.6348
  0.8 18.5366
  0.9 19.2338
    1 19.7733
  1.5 21.1262
    2 21.4921
  2.5 21.4961
    3 21.3339
    4   20.79
    5 20.1312
    6 19.4391
    7 18.7508
    8 18.0808
    9 17.4386
   10 16.8267
   15 14.2239
   20  12.254
   25 10.7389
   30 9.54865
   40 7.81733
   50 6.63328
   60 5.78057
   70 5.14147
   80 4.64677
   90  4.2535
  100   3.934
  150 2.95299
  200 2.45156
  250  2.1478
  300 1.94456
  400 1.69131
  500  1.5419
  600 1.44525
  700 1.37894
  800 1.33157
  900 1.29674
 1000 1.27024
