0.025 1000 53
53
0.025 1.67235
 0.03 1.89537
 0.04 2.32089
 0.05 2.72365
 0.06 3.10716
 0.07 3.47377
 0.08 3.82473
 0.09 4.16219
  0.1 4.48703
 0.15 5.92159
  0.2 7.21779
 0.25  8.5208
  0.3 9.79805
  0.4 12.1865
  0.5 14.3761
  0.6 16.3601
  0.7  18.077
  0.8 19.5285
  0.9 20.7535
    1 21.7937
  1.5 25.2341
    2 27.0349
  2.5 28.0088
    3 28.5338
    4 28.9041
    5 28.8281
    6 28.5371
    7 28.1338
    8 27.6711
    9 27.1793
   10 26.6766
   15 24.2595
   20 22.1737
   25 20.4081
   30 18.9036
   40 16.4898
   50 14.6485
   60 13.2033
   70 12.0442
   80 11.0963
   90  10.308
  100  9.6433
  150 7.46026
  200 6.26373
  250 5.51704
  300 5.01078
  400 4.37563
  500 4.00012
  600 3.75719
  700 3.59071
  800 3.47179
  900 3.38435
 1000 3.31781
