0.025 1000 53
53
0.025 1.12402
 0.03 1.27455
 0.04 1.54539
 0.05  1.7799
 0.06 1.98323
 0.07 2.15907
 0.08 2.30992
 0.09 2.43852
  0.1 2.54766
 0.15 2.88838
  0.2  3.0382
 0.25 3.09723
  0.3 3.10808
  0.4  3.0636
  0.5 2.98648
  0.6 2.90098
  0.7 2.81449
  0.8 2.72983
  0.9 2.64826
    1 2.57025
  1.5 2.23373
    2 1.97194
  2.5 1.76452
    3 1.59674
    4 1.34294
    5 1.16086
    6 1.02427
    7 0.918177
    8 0.833446
    9 0.764232
   10 0.706605
   15 0.520021
   20 0.417277
   25 0.351584
   30 0.305649
   40 0.245193
   50 0.206892
   60 0.180306
   70 0.160708
   80 0.14563
   90 0.133652
  100 0.123898
  150 0.093594
  200 0.077784
  250 0.068085
  300 0.06155
  400 0.053374
  500 0.048529
  600 0.045396
  700 0.043246
  800 0.04171
  900 0.04058
 1000 0.039718
