0.025 1000 53
53
0.025  3.6659
 0.03 4.03672
 0.04 4.70399
 0.05 5.30016
 0.06 5.84509
 0.07 6.35077
 0.08 6.82528
 0.09 7.27425
  0.1 7.70183
 0.15 9.61069
  0.2 11.2628
 0.25 12.7464
  0.3 14.1273
  0.4  16.665
  0.5 18.9394
  0.6 20.9826
  0.7 22.8193
  0.8 24.4734
  0.9 25.9634
    1 27.3055
  1.5 32.3155
    2 35.5283
  2.5 37.7732
    3 39.4328
    4  41.669
    5 42.9898
    6 43.7371
    7 44.1133
    8 44.2459
    9 44.2162
   10 44.0763
   15  42.606
   20 40.7283
   25 38.8451
   30 37.0645
   40 33.8986
   50 31.2294
   60 28.9753
   70 27.0576
   80 25.4105
   90 23.9839
  100 22.7384
  150 18.3459
  200 15.7223
  250 14.0019
  300 12.7993
  400 11.2513
  500 10.3164
  600 9.70432
  700 9.28097
  800 8.97582
  900 8.74793
 1000 8.57183
