0.025 1000 53
53
0.025 2.00643
 0.03 2.25345
 0.04 2.72201
 0.05 3.17061
 0.06 3.61074
 0.07 4.04769
 0.08 4.48133
 0.09 4.90935
  0.1 5.32933
 0.15 7.26776
  0.2 8.86583
 0.25 10.1008
  0.3 11.0511
  0.4 12.3793
  0.5  13.204
  0.6 13.7136
  0.7 14.0272
  0.8 14.2179
  0.9  14.329
    1 14.3863
  1.5 14.2721
    2 13.8971
  2.5 13.4501
    3 12.9872
    4 12.0894
    5 11.2673
    6 10.5297
    7  9.8715
    8  9.2841
    9 8.75827
   10 8.28595
   15 6.51327
   20 5.36414
   25 4.56752
   30 3.98648
   40 3.20074
   50 2.69687
   60 2.34709
   70 2.09015
   80 1.89326
   90 1.73741
  100 1.61087
  150 1.21937
  200 1.01559
  250 0.890464
  300 0.806029
  400 0.700124
  500 0.637347
  600 0.596629
  700 0.568654
  800 0.548644
  900 0.533911
 1000 0.522677
