0.025 1000 53
53
0.025 1.88041
 0.03 2.11341
 0.04 2.55298
 0.05 2.96544
 0.06 3.35622
 0.07 3.72881
 0.08 4.08577
 0.09 4.42838
  0.1 4.75782
 0.15 6.24381
  0.2 7.51186
 0.25  8.7413
  0.3 9.98504
  0.4 12.3888
  0.5 14.5762
  0.6 16.5694
  0.7 18.4007
  0.8 20.0561
  0.9 21.5148
    1 22.7861
  1.5 27.0778
    2 29.4142
  2.5 30.7769
    3 31.5688
    4 32.2467
    5 32.3424
    6 32.1731
    7 31.8677
    8  31.488
    9 31.0668
   10 30.6228
   15 28.3474
   20 26.2447
   25 24.3932
   30   22.78
   40 20.1285
   50 18.0611
   60  16.412
   70 15.0685
   80 13.9565
   90 13.0223
  100 12.2277
  150 9.57118
  200 8.08284
  250 7.14237
  300 6.49986
  400 5.68856
  500 5.20678
  600 4.89461
  700 4.68039
  800 4.52709
  900 4.41395
 1000 4.32759
