0.025 1000 53
53
0.025 0.893878
 0.03 1.01041
 0.04 1.20691
 0.05 1.36436
 0.06 1.49049
 0.07 1.59025
 0.08 1.66827
 0.09 1.72916
  0.1  1.7769
 0.15 1.90015
  0.2 1.93006
 0.25 1.92382
  0.3 1.90264
  0.4 1.84358
  0.5 1.77875
  0.6 1.71446
  0.7 1.65216
  0.8 1.59266
  0.9 1.53622
    1 1.48286
  1.5 1.25868
    2 1.09241
  2.5 0.966577
    3 0.86852
    4 0.725639
    5 0.626312
    6 0.553044
    7 0.49663
    8 0.451753
    9 0.415131
   10 0.384625
   15 0.285311
   20 0.230004
   25 0.19435
   30 0.169288
   40 0.136155
   50 0.115086
   60 0.100428
   70 0.089607
   80 0.081271
   90 0.074643
  100 0.069241
  150 0.052431
  200 0.043644
  250 0.038248
  300 0.034609
  400 0.030053
  500 0.02736
  600 0.025616
  700 0.024421
  800 0.023566
  900 0.022938
 1000 0.022458
