0.025 1000 53
53
0.025 6.64687
 0.03 7.46946
 0.04 8.99932
 0.05 10.4056
 0.06 11.7137
 0.07 12.9384
 0.08 14.0846
 0.09 15.1572
  0.1  16.163
 0.15  20.461
  0.2 24.0454
 0.25 27.2932
  0.3 30.3713
  0.4 36.1715
  0.5 41.3464
  0.6 45.8691
  0.7 49.8261
  0.8 53.3137
  0.9 56.4039
    1 59.1516
  1.5 68.8022
    2 73.8701
  2.5 76.5807
    3 78.0572
    4 79.1882
    5 79.1553
    6 78.5675
    7 77.6981
    8 76.6662
    9 75.5451
   10 74.3738
   15 68.4277
   20 62.9488
   25 58.1145
   30 53.8969
   40 46.9672
   50 41.5797
   60 37.3072
   70 33.8554
   80 31.0172
   90 28.6588
  100  26.668
  150 20.1402
  200 16.6008
  250 14.4166
  300 12.9525
  400 11.1368
  500  10.075
  600 9.39206
  700 8.92544
  800  8.5919
  900  8.3466
 1000 8.16008
