0.025 1000 53
53
0.025 2.43501
 0.03 2.68403
 0.04 3.13252
 0.05 3.53293
 0.06 3.89798
 0.07 4.23546
 0.08 4.55044
 0.09 4.84614
  0.1 5.12472
 0.15 6.33412
  0.2 7.38508
 0.25 8.33008
  0.3 9.18075
  0.4 10.6609
  0.5 11.9198
  0.6 13.0074
  0.7  13.953
  0.8 14.7814
  0.9 15.5102
    1 16.1523
  1.5 18.4157
    2 19.7371
  2.5 20.5689
    3 21.1032
    4 21.6322
    5 21.7476
    6  21.645
    7 21.4239
    8  21.138
    9  20.817
   10 20.4778
   15 18.7527
   20 17.1821
   25 15.8165
   30 14.6385
   40 12.7362
   50  11.285
   60 10.1504
   70  9.2441
   80 8.50549
   90 7.89398
  100 7.37995
  150 5.70347
  200 4.79098
  250 4.22309
  300 3.83847
  400 3.35596
  500 3.07063
  600 2.88584
  700 2.75874
  800 2.66737
  900 2.59924
 1000 2.54666
