0.025 1000 53
53
0.025 9.31444
 0.03 10.5609
 0.04  12.922
 0.05 15.1291
 0.06 17.1966
 0.07 19.1388
 0.08 20.9669
 0.09  22.692
  0.1 24.3239
 0.15 31.3336
  0.2 36.8369
 0.25 41.1013
  0.3 44.7848
  0.4 52.1005
  0.5 59.0349
  0.6 65.1098
  0.7 70.2378
  0.8 74.5635
  0.9 78.2485
    1 81.4188
  1.5  92.183
    2 97.9949
  2.5 101.176
    3 102.852
    4 103.828
    5 103.241
    6 101.952
    7 100.329
    8 98.5531
    9 96.7076
   10 94.8497
   15 86.0605
   20 78.5414
   25 72.1996
   30  66.828
   40  58.257
   50 51.7758
   60 46.7049
   70 42.6428
   80 39.3208
   90 36.5581
  100 34.2274
  150 26.5401
  200 22.2895
  250 19.6156
  300 17.7911
  400  15.483
  500 14.1044
  600 13.2039
  700 12.5806
  800 12.1315
  900 11.7991
 1000 11.5449
