0.025 1000 53
53
0.025 2.86614
 0.03  3.1692
 0.04 3.71751
 0.05 4.20883
 0.06 4.65791
 0.07 5.07428
 0.08 5.46445
 0.09 5.83297
  0.1  6.1832
 0.15 7.74002
  0.2 9.07283
 0.25 10.2137
  0.3 11.1838
  0.4 12.7375
  0.5 13.9406
  0.6 14.9085
  0.7  15.703
  0.8 16.3625
  0.9 16.9139
    1 17.3766
  1.5 18.7924
    2 19.3707
  2.5 19.5694
    3 19.5774
    4 19.3138
    5 18.8726
    6 18.3593
    7 17.8232
    8 17.2889
    9 16.7689
   10 16.2689
   15 14.1039
   20 12.4215
   25 11.0926
   30 10.0218
   40 8.41283
   50  7.2701
   60 6.42196
   70 5.77046
   80 5.25601
   90 4.84034
  100 4.49802
  150 3.42048
  200 2.85494
  250 2.50828
  300 2.27495
  400 1.98311
  500 1.81052
  600 1.69863
  700 1.62168
  800 1.56652
  900 1.52563
 1000 1.49423
