0.025 1000 53
53
0.025 1.92748
 0.03 2.16516
 0.04 2.61446
 0.05  3.0418
 0.06 3.45255
 0.07 3.84287
 0.08 4.21262
 0.09 4.56956
  0.1 4.92139
 0.15 6.70734
  0.2 8.41276
 0.25 9.87294
  0.3  11.111
  0.4 13.0946
  0.5   14.61
  0.6  15.776
  0.7 16.6687
  0.8 17.3512
  0.9 17.8719
    1 18.2678
  1.5 19.1622
    2 19.2589
  2.5 19.0813
    3 18.7879
    4  18.074
    5 17.3193
    6 16.5791
    7 15.8733
    8 15.2085
    9 14.5854
   10  14.003
   15 11.6184
   20   9.894
   25 8.60525
   30 7.61369
   40 6.20042
   50 5.25138
   60 4.57546
   70 4.07212
   80  3.6839
   90 3.37582
  100 3.12566
  150   2.356
  200 1.96016
  250   1.719
  300 1.55701
  400 1.35446
  500 1.23463
  600   1.157
  700 1.10368
  800 1.06556
  900  1.0375
 1000 1.01613
