0.025 1000 53
53
0.025 2.36259
 0.03 2.66457
 0.04 3.23433
 0.05 3.77136
 0.06 4.28498
 0.07  4.7798
 0.08 5.25813
 0.09  5.7218
  0.1  6.1728
 0.15 8.33508
  0.2 10.4528
 0.25 12.4988
  0.3  14.416
  0.4 17.6498
  0.5 20.1071
  0.6 21.9858
  0.7 23.4265
  0.8 24.5266
  0.9 25.3667
    1  26.012
  1.5 27.6387
    2 28.0889
  2.5 28.0936
    3 27.8891
    4 27.1975
    5  26.352
    6 25.4659
    7 24.5834
    8  23.732
    9 22.9132
   10 22.1302
   15 18.8107
   20 16.2911
   25  14.341
   30 12.7995
   40 10.5377
   50 8.97465
   60 7.84015
   70 6.98421
   80 6.31831
   90 5.78676
  100 5.35378
  150  4.0173
  200 3.33162
  250 2.91601
  300 2.63803
  400 2.29183
  500 2.08763
  600 1.95549
  700 1.86476
  800 1.79988
  900 1.75211
 1000 1.71573
