0.025 1000 53
53
0.025 1.80103
 0.03 2.03888
 0.04  2.4924
 0.05 2.91952
 0.06 3.32715
 0.07 3.71598
 0.08 4.08056
 0.09 4.43102
  0.1  4.7834
 0.15 6.63376
  0.2 8.45771
 0.25 10.1424
  0.3 11.6609
  0.4 14.0984
  0.5 15.8425
  0.6 17.1102
  0.7 18.0421
  0.8 18.7275
  0.9 19.2316
    1  19.603
  1.5 20.4055
    2 20.4704
  2.5 20.2754
    3  19.968
    4 19.2209
    5 18.4261
    6 17.6424
    7 16.8923
    8 16.1839
    9 15.5196
   10 14.8976
   15 12.3505
   20 10.5068
   25  9.1297
   30 8.07046
   40 6.56242
   50 5.55152
   60 4.83261
   70 4.29794
   80  3.8859
   90 3.55937
  100 3.29439
  150 2.48043
  200 2.06246
  250 1.80805
  300 1.63723
  400  1.4237
  500 1.29739
  600 1.21554
  700 1.15933
  800 1.11912
  900 1.08954
 1000 1.06702
