0.025 1000 53
53
0.025 1.45961
 0.03 1.61546
 0.04 1.89716
 0.05 2.14775
 0.06 2.37357
 0.07  2.5782
 0.08 2.76372
 0.09 2.93166
  0.1 3.08343
 0.15  3.6511
  0.2 4.01318
 0.25 4.26546
  0.3 4.45359
  0.4 4.71517
  0.5 4.88224
  0.6 4.98852
  0.7 5.05165
  0.8 5.08378
  0.9 5.09347
    1 5.08689
  1.5 4.93085
    2 4.70772
  2.5 4.48023
    3 4.26316
    4 3.87197
    5 3.53747
    6 3.25245
    7 3.00868
    8 2.79882
    9 2.61684
   10 2.45781
   15 1.89467
   20 1.55397
   25 1.32611
   30 1.16278
   40 0.943503
   50 0.80222
   60 0.703074
   70 0.629378
   80 0.572312
   90 0.526739
  100 0.48946
  150 0.372654
  200 0.311115
  250 0.273165
  300 0.247519
  400 0.215345
  500 0.196289
  600 0.183936
  700 0.175447
  800 0.169367
  900 0.164865
 1000 0.161408
