0.025 1000 53
53
0.025  9.5133
 0.03  10.692
 0.04 12.9087
 0.05  14.982
 0.06 16.9354
 0.07 18.7823
 0.08 20.5332
 0.09 22.1951
  0.1 23.7751
 0.15 30.6276
  0.2 36.1525
 0.25 40.7743
  0.3 44.7548
  0.4 52.2109
  0.5 59.5218
  0.6 66.0601
  0.7   71.58
  0.8 76.1816
  0.9 80.0347
    1  83.289
  1.5 93.8757
    2 99.3447
  2.5 102.298
    3 103.836
    4 104.641
    5 103.955
    6 102.595
    7  100.92
    8 99.1021
    9 97.2307
   10 95.3512
   15  86.525
   20 78.9827
   25 72.6327
   30 67.2479
   40 58.6605
   50 52.1466
   60 47.0468
   70 42.9615
   80 39.6197
   90 36.8381
  100 34.4911
  150 26.7455
  200 22.4615
  250 19.7675
  300 17.9288
  400 15.6041
  500 14.2158
  600 13.3097
  700 12.6827
  800 12.2312
  900 11.8972
 1000 11.6418
