0.025 1000 53
53
0.025 5.42054
 0.03 6.12922
 0.04 7.45264
 0.05 8.66276
 0.06 9.76857
 0.07 10.7922
 0.08 11.7602
 0.09 12.6992
  0.1 13.6274
 0.15 18.0214
  0.2 21.4199
 0.25 23.8326
  0.3 25.5752
  0.4 27.8756
  0.5 29.2875
  0.6 30.2127
  0.7 30.8267
  0.8 31.2304
  0.9 31.4853
    1 31.6312
  1.5 31.4498
    2 30.6099
  2.5 29.5737
    3 28.4958
    4  26.412
    5 24.5244
    6 22.8433
    7 21.3511
    8 20.0242
    9 18.8397
   10 17.7787
   15 13.8166
   20 11.2695
   25 9.51552
   30  8.2438
   40 6.53844
   50 5.45643
   60 4.71266
   70 4.17103
   80 3.75925
   90 3.43552
  100 3.17423
  150 2.37577
  200 1.96617
  250 1.71654
  300 1.54876
  400 1.33874
  500 1.21422
  600 1.13319
  700 1.07729
  800 1.03712
  900 1.00746
 1000 0.984804
