0.025 1000 53
53
0.025 2.01468
 0.03  2.2261
 0.04 2.61061
 0.05 2.95771
 0.06 3.27635
 0.07 3.57199
 0.08 3.84842
 0.09 4.10813
  0.1 4.35269
 0.15 5.37391
  0.2 6.11963
 0.25 6.67787
  0.3 7.11388
  0.4 7.76104
  0.5 8.22325
  0.6 8.56615
  0.7 8.82279
  0.8 9.01373
  0.9 9.15375
    1 9.25406
  1.5 9.40309
    2 9.28542
  2.5 9.07833
    3 8.83882
    4 8.33821
    5 7.85424
    6 7.40592
    7 6.99774
    8   6.628
    9 6.29302
   10 5.98954
   15 4.82714
   20 4.05118
   25 3.49988
   30 3.08943
   40 2.52103
   50 2.14701
   60 1.88243
   70 1.68534
   80 1.53268
   90 1.41085
  100 1.31129
  150 0.999876
  200 0.835978
  250 0.734838
  300 0.666423
  400 0.580472
  500 0.529491
  600 0.496404
  700 0.473646
  800 0.457336
  900 0.445252
 1000 0.435972
