0.025 1000 53
53
0.025 0.858559
 0.03 0.942149
 0.04 1.08388
 0.05 1.19773
 0.06 1.28985
 0.07 1.36552
 0.08 1.42882
 0.09 1.48277
  0.1  1.5295
 0.15 1.69549
  0.2 1.79678
 0.25 1.86139
  0.3 1.90191
  0.4 1.93784
  0.5 1.93894
  0.6 1.92121
  0.7 1.89273
  0.8 1.85843
  0.9 1.82136
    1 1.78322
  1.5 1.59989
    2 1.44325
  2.5 1.31241
    3 1.20256
    4 1.03002
    5 0.90185
    6 0.803563
    7 0.726091
    8 0.663566
    9 0.61208
   10 0.568936
   15 0.427288
   20 0.347559
   25 0.295629
   30 0.258766
   40 0.209458
   50 0.177727
   60 0.155477
   70 0.138958
   80 0.126186
   90 0.116001
  100 0.107682
  150 0.081705
  200 0.068078
  250 0.059696
  300 0.054042
  400 0.046957
  500 0.042766
  600 0.040051
  700 0.038185
  800 0.03685
  900 0.03586
 1000  0.0351
