0.025 1000 53
53
0.025 3.27488
 0.03 3.70351
 0.04 4.52423
 0.05 5.30866
 0.06 6.06461
 0.07 6.79727
 0.08 7.50839
 0.09 8.19801
  0.1 8.86631
 0.15 11.9227
  0.2 14.5875
 0.25 16.9489
  0.3 19.1678
  0.4 23.5134
  0.5 27.8534
  0.6 31.9704
  0.7 35.6739
  0.8 38.9397
  0.9 41.8129
    1 44.3346
  1.5 52.8656
    2 57.3678
  2.5 59.9806
    3 61.5912
    4 63.2483
    5 63.8302
    6 63.8514
    7   63.55
    8 63.0487
    9 62.4262
   10 61.7246
   15 57.7884
   20 53.9031
   25 50.3516
   30 47.1646
   40 41.7761
   50 37.4553
   60 33.9457
   70 31.0506
   80 28.6387
   90 26.6021
  100  24.864
  150 19.0402
  200 15.7937
  250 13.7621
  300 12.3877
  400 10.6723
  500 9.66601
  600 9.01872
  700 8.57652
  800 8.26065
  900  8.0284
 1000 7.85185
