0.025 1000 53
53
0.025 5.64186
 0.03 6.38064
 0.04 7.75872
 0.05 9.01968
 0.06 10.1733
 0.07 11.2361
 0.08 12.2289
 0.09 13.1773
  0.1 14.1049
 0.15 18.5896
  0.2 22.2738
 0.25 24.9824
  0.3 26.9761
  0.4 29.6556
  0.5 31.3422
  0.6 32.4744
  0.7 33.2483
  0.8 33.7791
  0.9 34.1394
    1 34.3733
  1.5 34.4644
    2  33.745
  2.5 32.7588
    3 31.6938
    4 29.5809
    5 27.6249
    6 25.8588
    7 24.2738
    8 22.8511
    9 21.5731
   10 20.4177
   15 16.0476
   20  13.181
   25 11.1801
   30 9.71512
   40 7.72959
   50 6.45908
   60 5.58099
   70 4.93989
   80 4.45177
   90 4.06775
  100 3.75772
  150 2.81083
  200 2.32586
  250 2.03061
  300 1.83229
  400 1.58413
  500 1.43701
  600 1.34129
  700 1.27523
  800 1.22777
  900 1.19271
 1000 1.16594
