0.025 1000 53
53
0.025 0.814318
 0.03 0.925854
 0.04 1.14766
 0.05  1.3732
 0.06 1.59147
 0.07 1.79506
 0.08 1.98132
 0.09 2.15127
  0.1 2.30716
 0.15 2.93868
  0.2 3.39352
 0.25 3.70831
  0.3 3.91983
  0.4 4.16404
  0.5 4.28376
  0.6 4.34093
  0.7 4.36082
  0.8 4.35614
  0.9 4.33497
    1 4.30288
  1.5 4.07636
    2 3.83511
  2.5  3.6111
    3 3.40754
    4 3.05681
    5 2.76859
    6 2.52944
    7 2.32874
    8 2.15843
    9 2.01236
   10 1.88586
   15 1.44504
   20 1.18256
   25 1.00827
   30 0.883827
   40 0.717208
   50 0.610066
   60 0.534943
   70 0.479135
   80 0.43593
   90 0.401429
  100 0.373208
  150 0.284767
  200 0.238144
  250 0.209378
  300 0.189932
  400 0.165535
  500 0.151096
  600 0.141752
  700 0.135347
  800 0.130779
  900 0.127426
 1000 0.124874
