0.025 1000 53
53
0.025 1.94056
 0.03 2.13787
 0.04  2.4926
 0.05 2.80832
 0.06 3.09528
 0.07 3.36057
 0.08 3.60961
 0.09 3.84609
  0.1 4.07218
 0.15 5.07246
  0.2 5.89283
 0.25 6.57954
  0.3 7.16518
  0.4 8.11001
  0.5  8.8319
  0.6 9.39019
  0.7 9.82355
  0.8 10.1639
  0.9 10.4347
    1  10.653
  1.5 11.2871
    2 11.5465
  2.5 11.6325
    3 11.6179
    4 11.4198
    5 11.1109
    6 10.7612
    7 10.4035
    8 10.0527
    9 9.71538
   10 9.39419
   15 8.03095
   20 7.00015
   25 6.20477
   30 5.57707
   40 4.65602
   50  4.0168
   60  3.5495
   70 3.19399
   80 2.91479
   90 2.68994
  100 2.50506
  150 1.92217
  200 1.61377
  250 1.42316
  300 1.29408
  400 1.13173
  500 1.03529
  600 0.972683
  700 0.929638
  800 0.898764
  900 0.875805
 1000 0.858112
