0.025 1000 53
53
0.025 0.587325
 0.03 0.665817
 0.04 0.795656
 0.05 0.896825
 0.06 0.974575
 0.07 1.03277
 0.08 1.07591
 0.09 1.10808
  0.1  1.1323
 0.15 1.18682
  0.2  1.1883
 0.25  1.1709
  0.3  1.1471
  0.4 1.09479
  0.5 1.04347
  0.6 0.995753
  0.7 0.951923
  0.8 0.911879
  0.9 0.875278
    1 0.841722
  1.5 0.708402
    2 0.613492
  2.5 0.54226
    3 0.486818
    4 0.406116
    5 0.350165
    6 0.309019
    7 0.277411
    8 0.252314
    9 0.231858
   10 0.214833
   15 0.159461
   20 0.128631
   25 0.108751
   30 0.094773
   40 0.076285
   50 0.064521
   60 0.056333
   70 0.050284
   80 0.045623
   90 0.041916
  100 0.038893
  150 0.029479
  200 0.024554
  250 0.021528
  300 0.019487
  400 0.016931
  500 0.01542
  600 0.014443
  700 0.013773
  800 0.013295
  900 0.012944
 1000 0.012675
