0.025 1000 53
53
0.025 1.83728
 0.03 2.06654
 0.04 2.48842
 0.05 2.88652
 0.06 3.28058
 0.07 3.67019
 0.08 4.05195
 0.09 4.42221
  0.1  4.7778
 0.15 6.29514
  0.2 7.38505
 0.25 8.15329
  0.3 8.71835
  0.4 9.48886
  0.5 9.98527
  0.6 10.3259
  0.7 10.5609
  0.8 10.7187
  0.9 10.8178
    1 10.8712
  1.5 10.7475
    2 10.3739
  2.5 9.95611
    3 9.54585
    4 8.79228
    5 8.13486
    6 7.56281
    7 7.06289
    8 6.62325
    9 6.23412
   10  5.8877
   15 4.60692
   20   3.791
   25 3.23032
   30 2.82303
   40 2.27364
   50 1.92113
   60 1.67585
   70 1.49511
   80 1.35621
   90 1.24597
  100 1.15624
  150 0.877463
  200 0.731683
  250 0.642002
  300 0.581446
  400 0.505448
  500 0.46042
  600 0.431234
  700 0.411193
  800 0.396858
  900 0.386303
 1000 0.378257
