0.025 1000 53
53
0.025  5.3146
 0.03 6.00114
 0.04 7.26775
 0.05 8.41479
 0.06 9.45641
 0.07 10.4052
 0.08 11.2791
 0.09 12.0948
  0.1 12.8623
 0.15 16.3041
  0.2 19.5449
 0.25 22.3925
  0.3 24.7931
  0.4 28.5395
  0.5 31.3213
  0.6 33.4833
  0.7 35.2079
  0.8 36.6121
  0.9  37.767
    1 38.7186
  1.5 41.3966
    2 42.1431
  2.5 42.0671
    3 41.6277
    4 40.3308
    5 38.8757
    6 37.4251
    7 36.0311
    8 34.7103
    9 33.4652
   10  32.294
   15 27.4048
   20 23.7457
   25 20.9307
   30 18.7103
   40   15.45
   50 13.1918
   60 11.5465
   70 10.2995
   80 9.32624
   90 8.54695
  100 7.91025
  150 5.93471
  200 4.91569
  250 4.29673
  300 3.88233
  400 3.36595
  500 3.06107
  600 2.86341
  700 2.72741
  800 2.62994
  900  2.5581
 1000  2.5033
