0.025 1000 53
53
0.025 5.69951
 0.03 6.37724
 0.04  7.6488
 0.05 8.84151
 0.06 9.97371
 0.07 11.0478
 0.08 12.0648
 0.09 13.0269
  0.1 13.9381
 0.15 17.8947
  0.2 21.0876
 0.25 23.5503
  0.3 25.3554
  0.4 27.6222
  0.5 28.8706
  0.6  29.584
  0.7 29.9853
  0.8 30.1916
  0.9 30.2702
    1 30.2617
  1.5 29.5759
    2 28.4887
  2.5 27.3247
    3 26.1806
    4  24.065
    5 22.2079
    6 20.5886
    7 19.1734
    8 17.9295
    9 16.8299
   10 15.8514
   15 12.2531
   20 9.97623
   25 8.42135
   30 7.29944
   40 5.79963
   50 4.84903
   60 4.19492
   70  3.7178
   80 3.35432
   90 3.06801
  100 2.83652
  150 2.12644
  200 1.76064
  250 1.53727
  300 1.38702
  400 1.19885
  500 1.08728
  600 1.01469
  700 0.96462
  800 0.928644
  900 0.902077
 1000 0.881789
