0.025 1000 53
53
0.025  1.7949
 0.03 2.01878
 0.04 2.44809
 0.05 2.86064
 0.06 3.26358
 0.07 3.66263
 0.08 4.06068
 0.09 4.45738
  0.1  4.8506
 0.15 6.69903
  0.2 8.26731
 0.25 9.50005
  0.3 10.4375
  0.4 11.7127
  0.5 12.4957
  0.6 12.9789
  0.7  13.271
  0.8 13.4414
  0.9 13.5331
    1 13.5724
  1.5 13.3949
    2 12.9901
  2.5  12.533
    3 12.0724
    4  11.198
    5 10.4097
    6  9.7082
    7 9.08542
    8 8.53134
    9 8.03712
   10 7.59479
   15 5.94341
   20 4.88245
   25 4.15129
   30 3.62025
   40 2.90506
   50 2.44776
   60 2.13075
   70 1.89797
   80 1.71959
   90 1.57834
  100 1.46361
  150 1.10835
  200 0.923232
  250 0.80951
  300 0.732759
  400 0.636487
  500 0.579427
  600 0.542423
  700 0.517004
  800 0.498823
  900 0.485445
 1000 0.475251
