0.025 1000 53
53
0.025 11.0548
 0.03 12.3348
 0.04 14.6996
 0.05 16.8631
 0.06 18.8785
 0.07 20.7623
 0.08 22.5277
 0.09 24.1868
  0.1 25.7495
 0.15 32.4639
  0.2 38.0567
 0.25  42.969
  0.3 47.3861
  0.4 55.3762
  0.5 62.4663
  0.6 68.3853
  0.7 73.1766
  0.8 77.0528
  0.9 80.2247
    1 82.8561
  1.5 91.1889
    2 95.4209
  2.5 97.7747
    3 99.0786
    4 99.9173
    5 99.5028
    6  98.437
    7 97.0012
    8 95.3759
    9 93.6511
   10 91.8582
   15 82.9222
   20 74.8737
   25 67.9262
   30 61.9556
   40 52.4834
   50   45.35
   60  39.864
   70 35.5493
   80 32.0868
   90 29.2644
  100 26.9266
  150 19.5704
  200 15.7897
  250 13.5374
  300 12.0605
  400 10.2675
  500 9.23682
  600 8.57997
  700 8.13256
  800 7.81364
  900 7.57929
 1000 7.40124
