0.025 1000 53
53
0.025  5.8434
 0.03 6.58875
 0.04 7.98875
 0.05  9.2939
 0.06 10.5228
 0.07 11.6869
 0.08 12.7956
 0.09 13.8566
  0.1 14.8743
 0.15  19.448
  0.2 23.6487
 0.25 27.4755
  0.3 30.6696
  0.4 35.3014
  0.5 38.3575
  0.6 40.4734
  0.7 41.9843
  0.8 43.0875
  0.9 43.9045
    1  44.515
  1.5 45.8026
    2 45.6919
  2.5 45.0251
    3 44.1143
    4 42.0467
    5 39.9555
    6 37.9663
    7 36.1147
    8 34.4045
    9 32.8292
   10 31.3772
   15 25.6077
   20 21.5764
   25 18.6306
   30 16.3971
   40 13.2602
   50 11.1799
   60 9.70902
   70 8.61826
   80 7.77919
   90 7.11456
  100 6.57569
  150  4.9214
  200 4.07311
  250 3.55746
  300 3.21159
  400 2.77932
  500  2.5233
  600 2.35678
  700 2.24191
  800 2.15938
  900 2.09844
 1000 2.05191
