0.025 1000 53
53
0.025 3.77379
 0.03 4.21299
 0.04 5.00282
 0.05   5.698
 0.06 6.32042
 0.07 6.88301
 0.08 7.39195
 0.09 7.84966
  0.1  8.2576
 0.15 9.64578
  0.2 10.3001
 0.25 10.5926
  0.3 10.7065
  0.4 10.6894
  0.5 10.5314
  0.6 10.3182
  0.7 10.0829
  0.8  9.8403
  0.9 9.59793
    1 9.35966
  1.5 8.27504
    2 7.37903
  2.5 6.64154
    3 6.02897
    4 5.07593
    5 4.37502
    6  3.8411
    7 3.42274
    8 3.08718
    9 2.81286
   10 2.58469
   15 1.85372
   20 1.46166
   25 1.21703
   30 1.04919
   40 0.83244
   50 0.697442
   60 0.604719
   70 0.536851
   80 0.484907
   90 0.443812
  100 0.410454
  150 0.307466
  200 0.254141
  250 0.221562
  300 0.199662
  400 0.172276
  500 0.156065
  600 0.145535
  700 0.138279
  800 0.133074
  900 0.129231
 1000 0.126296
