0.025 1000 53
53
0.025 2.05227
 0.03 2.31056
 0.04 2.79996
 0.05 3.26125
 0.06 3.70021
 0.07  4.1204
 0.08 4.52421
 0.09 4.91352
  0.1 5.28987
 0.15 7.00774
  0.2 8.50282
 0.25 9.81483
  0.3 11.0808
  0.4 13.6388
  0.5 16.1435
  0.6  18.482
  0.7  20.636
  0.8 22.6448
  0.9 24.5103
    1 26.2102
  1.5 32.4433
    2  36.181
  2.5 38.5934
    3 40.1941
    4  41.982
    5 42.7867
    6 43.1075
    7 43.1608
    8 43.0507
    9 42.8362
   10 42.5513
   15 40.6474
   20 38.5392
   25 36.5115
   30 34.6359
   40 31.3733
   50 28.6697
   60 26.4147
   70  24.514
   80 22.8951
   90  21.504
  100 20.2975
  150 16.1079
  200  13.657
  250 12.0739
  300 10.9789
  400 9.58413
  500 8.75204
  600 8.21128
  700 7.83966
  800 7.57341
  900 7.37653
 1000 7.22609
