0.025 1000 53
53
0.025 2.12416
 0.03 2.34016
 0.04 2.72922
 0.05 3.07681
 0.06 3.39373
 0.07 3.68669
 0.08  3.9609
 0.09  4.2206
  0.1 4.46886
 0.15 5.58295
  0.2 6.52082
 0.25 7.31891
  0.3 8.00807
  0.4 9.13924
  0.5 10.0247
  0.6  10.726
  0.7 11.2829
  0.8 11.7293
  0.9 12.0916
    1 12.3892
  1.5  13.301
    2 13.7306
  2.5 13.9335
    3 14.0027
    4 13.9088
    5   13.65
    6 13.3181
    7  12.958
    8 12.5922
    9 12.2317
   10 11.8819
   15 10.3402
   20   9.123
   25 8.15596
   30 7.37626
   40 6.20595
   50  5.3762
   60  4.7609
   70 4.28833
   80 3.91486
   90 3.61286
  100 3.36387
  150 2.57704
  200 2.16115
  250 1.90482
  300 1.73164
  400 1.51426
  500 1.38539
  600 1.30179
  700 1.24432
  800 1.20311
  900 1.17247
 1000 1.14886
