0.025 1000 53
53
0.025 3.63211
 0.03 4.07242
 0.04 4.88607
 0.05 5.63427
 0.06 6.33384
 0.07 7.00381
 0.08 7.65181
 0.09 8.27165
  0.1 8.85293
 0.15 11.0994
  0.2 12.5413
 0.25 13.5279
  0.3 14.2439
  0.4 15.2137
  0.5 15.8329
  0.6 16.2403
  0.7 16.4976
  0.8 16.6449
  0.9 16.7111
    1  16.717
  1.5 16.2726
    2 15.5538
  2.5 14.8063
    3 14.0924
    4 12.8119
    5 11.7201
    6 10.7865
    7 9.98229
    8 9.28419
    9 8.67361
   10 8.13583
   15 6.20028
   20 5.01171
   25 4.21642
   30 3.65067
   40 2.90335
   50 2.43369
   60 2.11131
   70 1.87601
   80 1.69642
   90 1.55461
  100 1.43965
  150  1.0849
  200 0.900781
  250 0.787938
  300 0.711897
  400 0.616605
  500 0.560135
  600 0.52347
  700 0.498237
  800 0.480161
  900 0.466844
 1000 0.456684
