0.025 1000 53
53
0.025 3.19109
 0.03 3.60417
 0.04 4.38956
 0.05 5.13198
 0.06 5.83921
 0.07 6.51637
 0.08 7.16704
 0.09 7.79411
  0.1 8.40035
 0.15 11.1485
  0.2  13.388
 0.25  15.364
  0.3 17.2646
  0.4 21.0256
  0.5 24.5181
  0.6 27.6135
  0.7 30.2692
  0.8 32.5294
  0.9 34.4654
    1 36.1394
  1.5 41.9387
    2 45.3456
  2.5 47.5271
    3 48.9264
    4 50.2856
    5 50.6148
    6 50.4588
    7 50.0571
    8 49.5219
    9 48.9126
   10 48.2627
   15 44.8887
   20 41.7294
   25 38.9133
   30 36.4232
   40 32.2586
   50 28.9526
   60 26.2795
   70 24.0846
   80 22.2556
   90 20.7126
  100 19.3964
  150 14.9771
  200 12.5019
  250 10.9449
  300 9.88695
  400  8.5611
  500 7.77937
  600 7.27507
  700 6.92979
  800 6.68302
  900 6.50122
 1000 6.36273
