0.025 1000 53
53
0.025 1.94708
 0.03 2.21823
 0.04 2.72964
 0.05 3.20517
 0.06 3.64978
 0.07  4.0709
 0.08 4.46676
 0.09 4.83744
  0.1 5.18808
 0.15 6.76795
  0.2 8.29306
 0.25 9.76498
  0.3 11.1423
  0.4 13.5328
  0.5 15.4491
  0.6 17.0268
  0.7 18.3306
  0.8 19.3911
  0.9 20.2518
    1  20.954
  1.5  23.012
    2  23.871
  2.5 24.2104
    3 24.2702
    4 23.9619
    5 23.4084
    6 22.7802
    7 22.1403
    8 21.5128
    9 20.9069
   10 20.3264
   15 17.8019
   20 15.8087
   25 14.2119
   30  12.909
   40 10.9214
   50  9.4873
   60 8.41009
   70 7.57493
   80 6.91054
   90  6.3708
  100 5.92446
  150 4.50962
  200 3.76307
  250 3.30505
  300 2.99696
  400 2.61203
  500  2.3848
  600 2.23781
  700 2.13694
  800 2.06482
  900 2.01178
 1000  1.9714
