0.025 1000 53
53
0.025 2.38905
 0.03 2.68083
 0.04 3.23396
 0.05 3.75754
 0.06  4.2585
 0.07 4.74069
 0.08 5.20637
 0.09 5.65696
  0.1 6.09431
 0.15 8.09517
  0.2 9.82326
 0.25 11.4762
  0.3 13.1739
  0.4 16.5486
  0.5 19.7454
  0.6  22.699
  0.7 25.3155
  0.8 27.5736
  0.9 29.5086
    1 31.1685
  1.5  36.532
    2 39.0644
  2.5 40.3244
    3 40.9494
    4 41.2764
    5 41.0232
    6 40.5073
    7 39.8603
    8 39.1471
    9 38.4057
   10  37.656
   15 34.0801
   20 31.0008
   25 28.4023
   30 26.2008
   40 22.7014
   50 20.0611
   60 18.0097
   70 16.3756
   80 15.0475
   90 13.9494
  100 13.0276
  150 10.0268
  200  8.3968
  250 7.38374
  300 6.69798
  400 5.83752
  500 5.32837
  600 4.99862
  700 4.77229
  800 4.61045
  900 4.49135
 1000  4.4007
