0.025 1000 53
53
0.025 1.74889
 0.03 1.97462
 0.04  2.3996
 0.05 2.79669
 0.06 3.16363
 0.07 3.50609
 0.08 3.83512
 0.09 4.15808
  0.1 4.47762
 0.15 6.04266
  0.2 7.55879
 0.25 8.91142
  0.3 10.0946
  0.4 12.0618
  0.5 13.6192
  0.6 14.8366
  0.7 15.7722
  0.8  16.486
  0.9 17.0286
    1 17.4399
  1.5 18.3814
    2 18.5213
  2.5 18.3846
    3 18.1344
    4 17.4952
    5 16.8015
    6  16.113
    7 15.4505
    8 14.8211
    9  14.229
   10 13.6738
   15 11.3805
   20  9.7092
   25 8.45367
   30 7.48481
   40 6.10043
   50 5.16896
   60   4.505
   70 4.01031
   80  3.6286
   90 3.32572
  100 3.07976
  150 2.32292
  200 1.93358
  250 1.69635
  300 1.53699
  400  1.3377
  500 1.21982
  600 1.14345
  700 1.09104
  800 1.05358
  900 1.02604
 1000 1.00508
