0.025 1000 53
53
0.025 7.17819
 0.03 8.05993
 0.04 9.70028
 0.05 11.2109
 0.06 12.6155
 0.07 13.9283
 0.08 15.1644
 0.09 16.3334
  0.1 17.4403
 0.15 22.1847
  0.2 26.0225
 0.25 29.3907
  0.3 32.5264
  0.4 38.5092
  0.5 44.1277
  0.6 49.2161
  0.7 53.7509
  0.8 57.7895
  0.9 61.4106
    1 64.6755
  1.5 76.7484
    2 83.6629
  2.5 87.5995
    3 89.8958
    4 91.9936
    5  92.469
    6 92.1735
    7 91.4675
    8 90.5275
    9 89.4501
   10 88.2907
   15 82.1716
   20  76.361
   25 71.1567
   30  66.553
   40 58.8844
   50 52.8151
   60 47.9279
   70 43.9258
   80 40.5988
   90 37.7961
  100  35.408
  150 27.4008
  200 22.9149
  250 20.0861
  300 18.1608
  400 15.7359
  500 14.2981
  600 13.3657
  700  12.724
  800 12.2638
  900 11.9243
 1000 11.6654
