0.025 1000 53
53
0.025 2.23048
 0.03 2.50477
 0.04 3.02341
 0.05 3.51112
 0.06 3.97493
 0.07 4.42125
 0.08 4.85345
 0.09 5.26923
  0.1 5.66564
 0.15 7.48299
  0.2 9.31816
 0.25 11.1125
  0.3 12.7488
  0.4 15.5331
  0.5 17.8024
  0.6 19.6705
  0.7 21.1955
  0.8 22.4379
  0.9 23.4497
    1 24.2732
  1.5 26.5638
    2 27.3263
  2.5 27.4982
    3 27.4027
    4 26.8649
    5 26.1466
    6 25.3749
    7 24.5979
    8 23.8373
    9 23.1034
   10 22.4001
   15 19.3575
   20 16.9965
   25 15.1378
   30  13.643
   40 11.4079
   50 9.82819
   60 8.66044
   70 7.76626
   80  7.0617
   90 6.49369
  100 6.02692
  150 4.56327
  200 3.79916
  250 3.33222
  300 3.01868
  400 2.62705
  500 2.39573
  600 2.24596
  700 2.14315
  800 2.06963
  900 2.01551
 1000 1.97428
