0.025 1000 53
53
0.025 6.32058
 0.03 7.09719
 0.04 8.55313
 0.05 9.90831
 0.06 11.1794
 0.07 12.3774
 0.08 13.5114
 0.09 14.5919
  0.1 15.6288
 0.15 20.3844
  0.2  24.621
 0.25 28.4568
  0.3 31.9437
  0.4 37.8872
  0.5 42.4072
  0.6 45.7146
  0.7 48.1322
  0.8 49.9211
  0.9 51.2645
    1 52.2852
  1.5 54.7374
    2 55.1896
  2.5 54.8678
    3 54.1898
    4 52.3887
    5 50.4137
    6 48.4531
    7 46.5738
    8  44.801
    9 43.1359
   10 41.5765
   15 35.1383
   20 30.3882
   25  26.766
   30 23.9251
   40 19.7737
   50 16.9048
   60 14.8145
   70  13.232
   80 11.9938
   90  11.001
  100 10.1884
  150  7.6577
  200 6.34451
  250 5.54405
  300 5.00694
  400 4.33612
  500 3.93914
  600 3.68116
  700 3.50326
  800 3.37545
  900 3.28111
 1000  3.2091
