0.025 1000 53
53
0.025 2.84773
 0.03 3.21841
 0.04 3.92191
 0.05 4.58445
 0.06 5.21371
 0.07 5.81465
 0.08 6.39147
 0.09 6.94683
  0.1 7.48303
 0.15 9.92766
  0.2 12.0577
 0.25  13.933
  0.3 15.6594
  0.4 19.0478
  0.5 22.4636
  0.6 25.7731
  0.7 28.8814
  0.8  31.794
  0.9 34.5085
    1  37.009
  1.5 46.4663
    2 52.1368
  2.5 55.5632
    3 57.7313
    4   60.11
    5 61.1698
    6 61.5692
    7 61.5933
    8 61.3849
    9 61.0252
   10 60.5627
   15  57.577
   20 54.3547
   25 51.2897
   30 48.4768
   40 43.6001
   50 39.5845
   60 36.2568
   70  33.471
   80 31.1143
   90 29.0997
  100 27.3648
  150 21.4087
  200 17.9872
  250 15.8035
  300  14.306
  400 12.4135
  500 11.2907
  600 10.5633
  700 10.0644
  800 9.70756
  900 9.44459
 1000 9.24435
