0.025 1000 53
53
0.025 1.90339
 0.03 2.15987
 0.04 2.65058
 0.05 3.11697
 0.06 3.56304
 0.07 3.99155
 0.08 4.40454
 0.09 4.80376
  0.1 5.19039
 0.15 6.96208
  0.2   8.469
 0.25 9.81174
  0.3 11.1335
  0.4 13.7512
  0.5 16.2871
  0.6 18.7013
  0.7 20.9502
  0.8 22.9951
  0.9 24.8161
    1 26.4269
  1.5 32.1652
    2 35.6056
  2.5 37.7886
    3 39.2082
    4 40.7922
    5 41.5031
    6 41.7579
    7 41.7456
    8 41.5662
    9 41.2796
   10 40.9219
   15 38.7249
   20 36.4696
   25 34.3826
   30 32.4925
   40 29.2489
   50 26.5972
   60 24.4048
   70 22.5714
   80 21.0199
   90 19.6897
  100 18.5436
  150 14.6003
  200 12.3221
  250 10.8619
  300 9.85738
  400 8.58449
  500 7.82805
  600 7.33748
  700 7.00099
  800 6.76034
  900 6.58304
 1000 6.44798
