0.025 1000 53
53
0.025 1.58897
 0.03 1.79001
 0.04 2.16532
 0.05 2.50547
 0.06 2.82549
 0.07 3.13815
 0.08 3.44753
 0.09 3.75318
  0.1 4.05554
 0.15 5.53843
  0.2 6.82816
 0.25 7.89473
  0.3 8.78701
  0.4  10.195
  0.5 11.2212
  0.6 11.9603
  0.7 12.4855
  0.8 12.8548
  0.9 13.1104
    1 13.2835
  1.5 13.5075
    2 13.3161
  2.5 13.0034
    3 12.6519
    4 11.9347
    5 11.2529
    6 10.6239
    7 10.0494
    8 9.52589
    9 9.04902
   10 8.61408
   15 6.92572
   20  5.7842
   25 4.97022
   30 4.36463
   40 3.52983
   50 2.98538
   60 2.60382
   70 2.32196
   80 2.10528
   90 1.93345
  100 1.79376
  150 1.36113
  200 1.13577
  250 0.997315
  300 0.903841
  400 0.78654
  500 0.716999
  600 0.671918
  700 0.640972
  800 0.618857
  900  0.6026
 1000 0.590228
