0.025 1000 53
53
0.025 1.44251
 0.03 1.58972
 0.04 1.80649
 0.05 1.94378
 0.06 2.03132
 0.07 2.08912
 0.08 2.12851
 0.09 2.15576
  0.1 2.17449
 0.15 2.19988
  0.2 2.17598
 0.25 2.13414
  0.3 2.08451
  0.4 1.97722
  0.5  1.8702
  0.6 1.76892
  0.7 1.67527
  0.8 1.58949
  0.9  1.5112
    1 1.43981
  1.5 1.16332
    2 0.976683
  2.5 0.84314
    3 0.743193
    4 0.603881
    5 0.511457
    6 0.445542
    7 0.396038
    8 0.357391
    9 0.326306
   10 0.30071
   15 0.219121
   20 0.174777
   25  0.1466
   30 0.126991
   40 0.101327
   50 0.085169
   60 0.074007
   70 0.065809
   80 0.059521
   90 0.054537
  100 0.050487
  150 0.037953
  200 0.031445
  250 0.027462
  300 0.024784
  400 0.021432
  500 0.01945
  600 0.018165
  700 0.017282
  800 0.01665
  900 0.016184
 1000 0.015829
