0.025 1000 53
53
0.025 2.09959
 0.03 2.31498
 0.04   2.703
 0.05 3.04941
 0.06 3.36491
 0.07 3.65568
 0.08 3.92558
 0.09 4.17748
  0.1 4.41476
 0.15  5.4742
  0.2 6.40034
 0.25 7.21112
  0.3 7.92821
  0.4  9.1527
  0.5 10.1679
  0.6 11.0251
  0.7 11.7568
  0.8 12.3851
  0.9 12.9261
    1 13.3931
  1.5 14.9687
    2 15.8302
  2.5 16.3305
    3 16.6139
    4 16.7987
    5 16.7059
    6 16.4775
    7 16.1827
    8 15.8569
    9 15.5187
   10 15.1784
   15 13.5773
   20 12.2219
   25 11.0959
   30 10.1566
   40 8.69498
   50 7.62032
   60  6.8026
   70 6.16233
   80 5.64895
   90   5.229
  100 4.87955
  150 3.75812
  200 3.15669
  250 2.78406
  300 2.53184
  400 2.21513
  500 2.02748
  600 1.90578
  700 1.82198
  800  1.7617
  900 1.71674
 1000 1.68202
