0.025 1000 53
53
0.025 2.33982
 0.03  2.6283
 0.04 3.17385
 0.05 3.68705
 0.06 4.17397
 0.07 4.63992
 0.08 5.09021
 0.09 5.52623
  0.1 5.94477
 0.15 7.81683
  0.2 9.64667
 0.25  11.494
  0.3 13.2192
  0.4 16.2083
  0.5 18.6817
  0.6 20.7492
  0.7 22.4637
  0.8 23.8803
  0.9 25.0514
    1 26.0199
  1.5 28.8406
    2 29.8972
  2.5 30.2423
    3 30.2587
    4 29.8497
    5 29.1943
    6 28.4513
    7 27.6831
    8 26.9165
    9 26.1681
   10 25.4429
   15 22.2378
   20 19.6838
   25  17.635
   30  15.967
   40 13.4338
   50 11.6157
   60 10.2576
   70 9.20938
   80 8.37906
   90 7.70665
  100 7.15242
  150 5.40764
  200 4.49519
  250 3.93837
  300 3.56513
  400 3.10008
  500 2.82604
  600 2.64888
  700 2.52738
  800 2.44054
  900 2.37663
 1000 2.32797
