0.025 1000 53
53
0.025 3.82695
 0.03 4.31558
 0.04 5.23901
 0.05 6.10757
 0.06 6.93094
 0.07 7.71112
 0.08 8.45042
 0.09  9.1518
  0.1  9.8185
 0.15 12.7568
  0.2 15.3377
 0.25 17.8118
  0.3 20.2283
  0.4 24.7157
  0.5 28.6018
  0.6 31.7924
  0.7 34.3447
  0.8 36.3885
  0.9 38.0463
    1 39.4108
  1.5 43.6148
    2 45.6201
  2.5 46.6316
    3 47.0958
    4 47.1322
    5 46.5626
    6 45.7208
    7 44.7576
    8 43.7535
    9 42.7434
   10 41.7429
   15 37.1809
   20  33.395
   25 30.2656
   30 27.6549
   40 23.5782
   50 20.5646
   60 18.2618
   70  16.454
   80 15.0032
   90 13.8149
  100 12.8287
  150 9.68122
  200 8.01712
  250 6.99994
  300 6.31934
  400 5.47393
  500 4.97758
  600 4.65735
  700 4.43787
  800 4.28104
  900 4.16554
 1000 4.07748
