0.025 1000 53
53
0.025 2.87192
 0.03 3.23522
 0.04 3.91718
 0.05 4.55381
 0.06 5.15532
 0.07 5.72352
 0.08 6.25872
 0.09 6.75929
  0.1  7.2278
 0.15 9.32963
  0.2 11.3096
 0.25 13.1988
  0.3 14.9382
  0.4 17.8379
  0.5 20.1098
  0.6  21.937
  0.7 23.4261
  0.8 24.6604
  0.9 25.7008
    1 26.5881
  1.5 29.4428
    2 30.6541
  2.5 31.0607
    3 31.0836
    4  30.632
    5 29.9162
    6 29.1184
    7 28.3052
    8  27.505
    9   26.73
   10 25.9869
   15 22.7399
   20 20.1723
   25 18.1101
   30 16.4318
   40 13.8757
   50 12.0324
   60 10.6499
   70 9.57852
   80 8.72739
   90 8.03647
  100 7.46491
  150 5.65828
  200 4.70815
  250 4.12684
  300 3.73659
  400  3.2499
  500 2.96299
  600 2.77743
  700 2.65011
  800 2.55906
  900 2.49199
 1000 2.44087
