0.025 1000 53
53
0.025 6.33981
 0.03 7.12784
 0.04 8.60062
 0.05 9.96423
 0.06 11.2373
 0.07 12.4353
 0.08 13.5711
 0.09  14.654
  0.1 15.6896
 0.15 20.2978
  0.2 24.4662
 0.25 28.3496
  0.3 31.6759
  0.4 36.5938
  0.5 39.8764
  0.6 42.1586
  0.7 43.7909
  0.8 44.9837
  0.9 45.8686
    1 46.5296
  1.5   47.94
    2 47.8541
  2.5 47.1778
    3 46.2458
    4 44.1292
    5 41.9927
    6 39.9662
    7 38.0828
    8 36.3447
    9 34.7432
   10 33.2671
   15 27.3856
   20 23.2496
   25 20.2042
   30 17.8786
   40 14.5831
   50 12.3691
   60 10.7901
   70 9.60944
   80  8.6959
   90 7.96858
  100 7.37627
  150 5.54352
  200 4.59563
  250 4.01725
  300 3.62845
  400 3.14181
  500 2.85325
  600 2.66548
  700 2.53589
  800 2.44277
  900 2.37399
 1000 2.32146
