0.025 1000 53
53
0.025 3.64089
 0.03 4.12082
 0.04 5.02914
 0.05 5.88156
 0.06 6.68695
 0.07 7.45102
 0.08 8.17916
 0.09 8.87505
  0.1 9.54217
 0.15  12.543
  0.2 15.0078
 0.25 17.1104
  0.3 19.0807
  0.4 22.9089
  0.5 26.5475
  0.6 29.8243
  0.7 32.7082
  0.8 35.2471
  0.9 37.4974
    1 39.5064
  1.5 47.0358
    2 51.8575
  2.5  54.898
    3  56.799
    4 58.7492
    5 59.4776
    6 59.6162
    7 59.4294
    8  59.057
    9 58.5676
   10 57.9973
   15 54.7827
   20 51.4996
   25 48.4419
   30 45.6527
   40 40.8559
   50 36.9478
   60 33.7188
   70 31.0236
   80 28.7493
   90 26.8127
  100 25.1456
  150 19.4605
  200  16.217
  250  14.162
  300 12.7606
  400 11.0003
  500 9.96244
  600 9.29327
  700 8.83529
  800 8.50808
  900 8.26698
 1000 8.08341
